date,open,high,low,close,volume,symbol
2024-09-27,27.587,27.84,27.44,27.68,30049704.0,A1YEN
2024-09-30,27.56,28.0,27.36,27.38,32767221.0,A1YEN
2024-10-01,26.446,27.4,25.56,26.06,60799046.0,A1YEN
2024-10-02,25.475,26.06,24.8,24.9,42868841.0,A1YEN
2024-10-03,25.297,25.78,24.74,25.2,35914057.0,A1YEN
2024-10-04,25.184,25.82,24.86,25.56,40687243.0,A1YEN
2024-10-07,25.814,26.28,25.38,25.6,39907151.0,A1YEN
2024-10-08,25.325,25.76,25.12,25.2,22470441.0,A1YEN
2024-10-09,24.987,25.44,24.76,25.32,23363854.0,A1YEN
2024-10-10,25.391,25.7,24.96,25.14,24489187.0,A1YEN
2024-10-11,24.881,25.22,24.48,24.7,21540293.0,A1YEN
2024-10-14,23.924,25.0,23.44,23.74,28060037.0,A1YEN
2024-10-15,24.106,24.7,23.64,24.7,29756372.0,A1YEN
2024-10-16,24.531,24.86,24.2,24.8,21184716.0,A1YEN
2024-10-17,25.589,26.36,24.62,25.62,57028091.0,A1YEN
2024-10-18,25.725,26.18,25.2,25.7,45515842.0,A1YEN
2024-10-21,24.997,25.8,24.3,24.66,36710430.0,A1YEN
2024-10-22,26.298,27.12,24.62,25.7,225952351.0,A1YEN
2024-10-23,25.855,26.72,25.0,25.0,98129013.0,A1YEN
2024-10-24,25.276,25.52,25.1,25.22,38138332.0,A1YEN
2024-10-25,25.145,25.32,24.92,25.24,30154364.0,A1YEN
2024-10-28,25.525,25.96,25.04,25.66,26266564.0,A1YEN
2024-10-30,26.391,26.76,25.68,26.3,62705387.0,A1YEN
2024-10-31,26.155,26.54,25.0,26.18,32048915.0,A1YEN
2024-11-01,26.618,27.32,25.96,26.52,50570270.0,A1YEN
2024-11-04,25.889,26.86,25.3,25.58,26628080.0,A1YEN
2024-11-05,25.272,26.1,24.9,25.3,19427826.0,A1YEN
2024-11-06,25.81,26.28,25.2,25.84,27406767.0,A1YEN
2024-11-07,26.769,27.66,25.82,26.28,98145967.0,A1YEN
2024-11-08,26.641,27.26,25.96,26.9,61373358.0,A1YEN
2024-11-11,28.959,29.58,27.5,29.58,259865349.0,A1YEN
2024-11-12,29.831,31.4,28.16,28.88,355756725.0,A1YEN
2024-11-13,29.452,30.3,28.56,29.0,148642707.0,A1YEN
2024-11-14,28.829,29.64,28.36,28.58,95891657.0,A1YEN
2024-11-15,28.465,29.04,28.1,28.26,62288251.0,A1YEN
2024-11-18,28.758,29.2,27.92,29.0,90679862.0,A1YEN
2024-11-19,28.371,29.16,27.84,28.12,53043209.0,A1YEN
2024-11-20,27.677,28.66,26.94,27.06,42814508.0,A1YEN
2024-11-21,27.329,27.72,26.92,27.66,37357787.0,A1YEN
2024-11-22,27.632,28.16,27.12,27.96,61611717.0,A1YEN
2024-11-25,28.131,28.4,27.92,28.0,42895082.0,A1YEN
2024-11-26,27.825,28.18,27.5,27.8,41103808.0,A1YEN
2024-11-27,27.694,28.14,27.5,27.6,31043288.0,A1YEN
2024-11-28,27.214,27.78,26.9,27.0,39503559.0,A1YEN
2024-11-29,26.939,27.18,26.76,26.98,28442092.0,A1YEN
2024-12-02,27.349,27.82,26.68,27.34,55373750.0,A1YEN
2024-12-03,27.407,27.78,27.12,27.16,37645407.0,A1YEN
2024-12-04,27.099,27.42,26.9,26.92,48293810.0,A1YEN
2024-12-05,27.208,27.44,26.98,27.2,39351905.0,A1YEN
2024-12-06,27.956,28.82,27.18,28.6,156844287.0,A1YEN
2024-12-09,29.875,30.72,28.78,30.16,199721115.0,A1YEN
2024-12-10,29.514,30.3,29.0,29.12,75275685.0,A1YEN
2024-12-11,28.666,29.58,28.28,28.44,49722960.0,A1YEN
2024-12-12,28.843,29.6,28.32,28.52,72968660.0,A1YEN
2024-12-13,28.535,28.86,28.18,28.62,39237334.0,A1YEN
2024-12-16,29.538,30.08,28.84,29.44,94436764.0,A1YEN
2024-12-17,28.813,29.78,28.5,28.66,46045334.0,A1YEN
2024-12-18,28.874,29.36,28.38,28.72,72007099.0,A1YEN
2024-12-19,29.108,29.78,28.38,28.68,88674325.0,A1YEN
2024-12-20,28.356,28.96,27.96,28.46,40880675.0,A1YEN
2024-12-23,28.829,29.38,28.12,28.12,65341842.0,A1YEN
2024-12-24,27.917,28.5,27.4,27.82,37080412.0,A1YEN
2024-12-25,28.023,28.3,27.78,27.82,24207856.0,A1YEN
2024-12-26,27.872,28.14,27.52,27.62,26714563.0,A1YEN
2024-12-27,28.061,28.52,27.7,28.4,98235327.0,A1YEN
2024-12-30,28.76,29.46,28.12,28.26,90877128.0,A1YEN
2024-12-31,27.995,28.4,27.82,27.92,30335080.0,A1YEN
2025-01-02,27.859,28.16,27.66,27.86,42051371.0,A1YEN
2025-01-03,28.293,28.68,27.64,28.54,45758299.0,A1YEN
2025-01-06,29.765,30.34,28.96,29.44,111307345.0,A1YEN
2025-01-07,29.196,29.98,27.98,29.0,61122594.0,A1YEN
2025-01-08,28.746,29.1,28.5,28.78,30652708.0,A1YEN
2025-01-09,29.267,29.62,28.78,29.4,45858413.0,A1YEN
2025-01-10,29.097,29.96,28.68,28.8,35982661.0,A1YEN
2025-01-13,28.147,28.98,27.78,27.78,35781799.0,A1YEN
2025-01-14,28.091,28.88,27.44,28.4,57251082.0,A1YEN
2025-01-15,27.946,28.58,27.62,27.62,39910655.0,A1YEN
2025-01-16,27.754,28.42,27.48,27.76,34347719.0,A1YEN
2025-01-17,27.88,28.14,27.54,27.96,34391323.0,A1YEN
2025-01-20,27.966,28.28,27.64,27.72,26460842.0,A1YEN
2025-01-21,28.328,29.14,27.58,27.96,162985438.0,A1YEN
2025-01-22,27.864,28.32,27.56,27.9,43448124.0,A1YEN
2025-01-23,27.924,28.22,27.68,27.76,39209908.0,A1YEN
2025-01-24,27.943,28.22,27.58,28.1,56599655.0,A1YEN
2025-01-27,28.157,28.6,27.78,28.16,44045097.0,A1YEN
2025-01-28,28.66,29.2,28.1,28.2,88516542.0,A1YEN
2025-01-29,28.003,28.4,27.64,27.64,36222139.0,A1YEN
2025-01-30,27.817,28.04,27.6,27.72,24741719.0,A1YEN
2025-01-31,27.587,27.98,27.26,27.42,19836544.0,A1YEN
2025-02-03,27.056,27.86,26.62,26.66,26735857.0,A1YEN
2025-02-04,26.819,27.0,26.64,26.7,20001394.0,A1YEN
2025-02-05,26.27,26.76,25.92,26.18,25648470.0,A1YEN
2025-02-06,26.397,26.56,26.3,26.38,14749831.0,A1YEN
2025-02-07,26.49,26.82,26.32,26.54,14181917.0,A1YEN
2025-02-10,27.183,27.44,26.78,27.16,36512786.0,A1YEN
2025-02-11,27.014,27.38,26.84,27.06,22281870.0,A1YEN
2025-02-12,26.892,27.2,26.6,26.6,18489872.0,A1YEN
2025-02-13,26.654,26.9,26.54,26.62,19372628.0,A1YEN
2025-02-14,26.318,26.68,26.0,26.32,25693569.0,A1YEN
2025-02-17,26.722,27.04,26.36,26.5,29044783.0,A1YEN
2025-02-18,26.657,27.36,26.26,26.46,44613189.0,A1YEN
2025-02-19,26.262,26.8,25.92,25.94,32457648.0,A1YEN
2025-02-20,25.933,26.1,25.64,25.9,18335089.0,A1YEN
2025-02-21,25.764,26.08,25.22,25.26,24460277.0,A1YEN
2025-02-24,25.708,25.96,25.32,25.76,16240758.0,A1YEN
2025-02-25,25.36,26.0,25.02,25.1,16782727.0,A1YEN
2025-02-26,25.012,25.36,24.62,24.88,18134100.0,A1YEN
2025-02-27,24.967,25.24,24.68,25.04,14855795.0,A1YEN
2025-02-28,24.931,25.14,24.68,24.9,16623223.0,A1YEN
2025-03-03,25.026,25.18,24.9,24.92,17600229.0,A1YEN
2025-03-04,24.439,25.0,24.12,24.12,23710113.0,A1YEN
2025-03-05,24.49,24.84,24.2,24.78,17358427.0,A1YEN
2025-03-06,25.311,25.7,24.7,25.62,22125410.0,A1YEN
2025-03-07,26.128,26.4,25.52,26.38,35779578.0,A1YEN
2025-03-10,26.632,26.98,26.3,26.4,26639989.0,A1YEN
2025-03-11,28.083,28.82,27.46,27.48,124877616.0,A1YEN
2025-03-12,27.525,27.8,27.22,27.48,44846382.0,A1YEN
2025-03-13,27.775,28.2,27.52,27.68,58155592.0,A1YEN
2025-03-14,27.903,28.24,27.64,27.84,39591863.0,A1YEN
2025-03-17,28.769,29.5,27.96,28.54,90609781.0,A1YEN
2025-03-18,27.944,28.54,27.68,27.92,40213615.0,A1YEN
2025-03-19,25.959,26.9,25.14,25.22,58943649.0,A1YEN
2025-03-20,25.692,26.26,24.9,25.74,47230839.0,A1YEN
2025-03-21,24.393,25.8,23.74,24.56,28754565.0,A1YEN
2025-03-24,24.814,25.42,23.6,24.8,31395898.0,A1YEN
2025-03-25,25.35,25.66,25.0,25.52,36980920.0,A1YEN
2025-03-26,25.753,26.42,25.1,25.74,43112625.0,A1YEN
2025-03-27,26.057,26.32,25.74,25.82,35146715.0,A1YEN
2025-03-28,25.786,26.18,25.4,26.08,22158076.0,A1YEN
2025-04-02,26.497,26.82,25.76,26.46,34413475.0,A1YEN
2025-04-03,27.079,27.68,26.46,27.04,44183529.0,A1YEN
2025-04-04,26.655,27.3,26.26,26.48,28242983.0,A1YEN
2025-04-07,27.071,27.78,25.62,27.16,100806467.0,A1YEN
2025-04-08,27.316,27.68,27.02,27.24,47727590.0,A1YEN
2025-04-09,28.978,29.96,27.92,29.74,230051315.0,A1YEN
2025-04-10,30.664,31.48,29.2,29.22,224413591.0,A1YEN
2025-04-11,28.279,29.28,28.0,28.16,102804776.0,A1YEN
2025-04-14,27.966,28.5,27.74,27.76,53659140.0,A1YEN
2025-04-15,28.096,28.68,27.74,27.98,56314501.0,A1YEN
2025-04-16,28.296,29.6,27.22,27.8,159178277.0,A1YEN
2025-04-17,27.808,28.2,27.34,27.64,59821238.0,A1YEN
2025-04-18,27.248,27.92,26.98,27.2,39294353.0,A1YEN
2025-04-21,27.433,28.1,26.88,27.42,40255234.0,A1YEN
2025-04-22,27.195,27.8,27.0,27.24,24969937.0,A1YEN
2025-04-24,27.289,27.62,27.06,27.3,24063771.0,A1YEN
2025-04-25,27.512,27.88,27.2,27.62,37773145.0,A1YEN
2025-04-28,28.258,28.8,27.78,28.1,61895864.0,A1YEN
2025-04-29,29.607,30.68,27.42,29.52,197655563.0,A1YEN
2025-04-30,31.695,32.46,29.9,32.46,225165361.0,A1YEN
2025-05-02,0.0,0.0,0.0,32.46,0.0,A1YEN
2025-05-05,31.1,33.32,30.12,30.2,342710349.0,A1YEN
2025-05-06,30.696,31.96,29.6,29.98,224340832.0,A1YEN
2025-05-07,29.373,30.68,28.46,28.46,124449314.0,A1YEN
2025-05-08,28.404,28.88,28.02,28.46,93312394.0,A1YEN
2025-05-09,28.952,29.5,28.62,28.7,94038002.0,A1YEN
2025-05-12,27.742,28.4,27.16,28.06,110575099.0,A1YEN
2025-05-13,28.017,28.6,27.78,27.84,61114064.0,A1YEN
2025-05-14,27.914,28.38,27.62,27.7,56914853.0,A1YEN
2025-05-15,27.724,28.08,27.34,27.38,44583777.0,A1YEN
2025-05-16,27.619,27.94,27.34,27.6,41683865.0,A1YEN
2025-05-20,27.749,28.2,27.4,27.54,55915966.0,A1YEN
2025-05-21,27.9,28.54,27.2,27.5,93323052.0,A1YEN
2025-05-22,28.216,29.06,27.24,28.4,151871586.0,A1YEN
2025-05-23,28.946,29.5,28.26,28.42,103992679.0,A1YEN
2025-05-26,27.992,28.76,27.3,27.3,53498188.0,A1YEN
2025-05-27,27.138,27.82,26.52,26.56,44262962.0,A1YEN
2025-05-28,26.433,27.2,25.86,26.02,41301781.0,A1YEN
2025-05-29,26.329,26.64,26.0,26.08,44281567.0,A1YEN
2025-05-30,26.607,27.08,26.1,26.12,67083432.0,A1YEN
2025-06-02,25.555,26.08,25.12,25.16,39258746.0,A1YEN
2025-06-03,26.333,27.2,25.3,26.1,64084366.0,A1YEN
2025-06-04,26.696,27.26,26.16,27.14,33363705.0,A1YEN
2025-06-05,27.331,27.66,27.12,27.14,17418575.0,A1YEN
2025-06-10,27.788,28.34,27.2,27.54,68825257.0,A1YEN
2025-06-11,27.734,28.52,27.1,28.02,92705329.0,A1YEN
2025-06-12,27.419,28.0,26.9,26.96,43376670.0,A1YEN
2025-06-13,25.478,26.18,25.04,25.78,48707736.0,A1YEN
2025-06-16,26.347,26.9,25.44,26.32,45064001.0,A1YEN
2025-06-17,27.042,27.8,26.02,27.6,118813901.0,A1YEN
2025-06-18,28.087,28.96,27.16,27.24,157936620.0,A1YEN
2025-06-19,26.828,27.64,26.16,26.16,64172714.0,A1YEN
2025-06-20,26.572,26.9,26.2,26.42,22455709.0,A1YEN
2025-06-23,25.906,26.38,25.52,25.84,26502956.0,A1YEN
2025-06-24,26.525,26.84,26.06,26.68,32600219.0,A1YEN
2025-06-25,27.384,27.96,26.64,26.98,121777746.0,A1YEN
2025-06-26,26.985,27.44,26.7,26.7,36358317.0,A1YEN
2025-06-27,26.337,26.86,26.14,26.34,29338928.0,A1YEN
2025-06-30,26.688,27.1,26.26,26.8,30043042.0,A1YEN
2025-07-01,27.092,27.46,26.66,27.12,39579567.0,A1YEN
2025-07-02,27.26,27.66,26.74,26.92,44240411.0,A1YEN
2025-07-03,27.447,27.84,27.0,27.4,62684090.0,A1YEN
2025-07-04,27.529,27.9,27.24,27.76,42148918.0,A1YEN
2025-07-07,27.203,27.7,26.9,26.94,32534302.0,A1YEN
2025-07-08,26.891,27.14,26.54,26.82,25649360.0,A1YEN
2025-07-09,27.269,27.58,26.82,27.36,43972049.0,A1YEN
2025-07-10,27.605,27.98,27.36,27.4,51328542.0,A1YEN
2025-07-11,27.373,27.66,26.82,27.24,51713688.0,A1YEN
2025-07-14,27.503,27.88,27.1,27.42,50743629.0,A1YEN
2025-07-16,27.771,28.3,26.82,27.5,71282744.0,A1YEN
2025-07-17,28.021,28.28,27.58,28.12,43813334.0,A1YEN
2025-07-18,28.406,28.6,28.16,28.36,49804067.0,A1YEN
2025-07-21,28.894,29.22,28.46,29.04,55867405.0,A1YEN
2025-07-22,29.299,29.74,28.92,29.32,67669441.0,A1YEN
2025-07-23,29.814,30.46,29.24,30.02,137340373.0,A1YEN
2025-07-24,30.1,30.54,29.52,29.54,108858648.0,A1YEN
2025-07-25,29.549,29.76,29.4,29.44,38115611.0,A1YEN
2025-07-28,31.193,32.38,29.44,31.78,203700260.0,A1YEN
2025-07-29,31.845,32.16,31.4,31.88,84030794.0,A1YEN
2025-07-30,31.814,32.66,30.88,30.94,90244076.0,A1YEN
2025-07-31,31.354,31.7,30.98,31.52,45742661.0,A1YEN
2025-08-01,31.085,31.66,30.76,30.8,73088559.0,A1YEN
2025-08-04,31.142,31.84,30.84,31.68,69809155.0,A1YEN
2025-08-05,31.833,32.18,31.4,31.4,60548718.0,A1YEN
2025-08-06,30.895,31.56,30.4,30.9,78055447.0,A1YEN
2025-08-07,31.726,32.04,30.98,31.8,62382281.0,A1YEN
2025-08-08,31.732,32.1,31.34,31.66,66493305.0,A1YEN
2025-08-11,32.196,32.96,31.62,31.7,92226281.0,A1YEN
2025-08-12,31.204,31.84,30.86,31.36,62558951.0,A1YEN
2025-08-13,32.382,33.14,31.14,32.38,135947039.0,A1YEN
2025-08-14,30.864,31.94,30.34,30.42,141031271.0,A1YEN
2025-08-15,30.168,30.82,29.72,30.06,64225830.0,A1YEN
2025-08-18,30.314,30.98,29.9,30.54,71757339.0,A1YEN
2025-08-19,31.052,31.3,30.82,30.96,55750963.0,A1YEN
2025-08-20,31.504,32.02,30.86,31.6,85678395.0,A1YEN
2025-08-21,32.063,32.86,31.36,31.92,104141232.0,A1YEN
2025-08-22,31.836,32.46,31.2,31.42,56327199.0,A1YEN
2025-08-25,33.587,34.56,32.4,34.56,73516588.0,A1YEN
2025-08-26,35.881,37.94,34.68,34.68,398867717.0,A1YEN
2025-08-27,33.921,34.96,33.42,33.58,137193453.0,A1YEN
2025-08-28,33.085,34.12,32.54,32.8,79509462.0,A1YEN
2025-08-29,32.739,33.52,32.02,32.18,105101883.0,A1YEN
2025-09-01,32.525,33.0,31.96,32.42,74998703.0,A1YEN
2025-09-02,31.316,32.62,29.92,31.16,93912099.0,A1YEN
2025-09-03,31.621,32.16,30.74,31.66,63051601.0,A1YEN
2025-09-04,31.957,32.28,31.66,31.8,47267155.0,A1YEN
2025-09-05,31.365,32.2,30.86,30.92,59565544.0,A1YEN
2025-09-08,30.35,30.82,29.84,30.22,46974416.0,A1YEN
2025-09-09,30.307,30.76,29.84,30.14,40175948.0,A1YEN
2025-09-10,30.11,30.7,29.8,29.84,33670462.0,A1YEN
2025-09-11,29.636,30.28,28.84,28.86,42830211.0,A1YEN
2025-09-12,28.656,29.7,28.26,28.52,33572493.0,A1YEN
2025-09-15,29.363,30.0,28.2,29.94,39561933.0,A1YEN
2025-09-16,30.4,30.84,29.94,30.62,43591389.0,A1YEN
2025-09-17,31.123,31.78,30.2,31.14,84070860.0,A1YEN
2025-09-18,31.624,32.4,30.94,31.02,106652508.0,A1YEN
2025-09-19,31.229,31.62,30.76,31.54,54732224.0,A1YEN
2025-09-22,32.405,32.7,32.1,32.26,75695465.0,A1YEN
2025-09-23,33.158,33.96,31.52,32.88,159124824.0,A1YEN
2025-09-24,32.972,33.56,32.42,32.9,90203180.0,A1YEN
2025-09-25,32.474,33.36,31.78,31.86,54550191.0,A1YEN
2025-09-26,32.102,32.56,31.7,31.98,52949969.0,A1YEN
2025-09-29,31.217,32.08,30.4,30.64,41755702.0,A1YEN
2025-09-30,30.815,31.92,30.32,30.52,48486022.0,A1YEN
2025-10-01,30.355,30.98,30.02,30.76,38531279.0,A1YEN
2025-10-02,30.461,30.94,30.04,30.1,30974332.0,A1YEN
2025-10-03,30.158,30.44,29.88,29.98,33805697.0,A1YEN
2025-10-06,29.856,30.44,29.28,29.28,47713515.0,A1YEN
2025-10-07,29.511,29.94,29.28,29.38,33241866.0,A1YEN
2025-10-08,29.216,29.58,28.74,28.74,33839578.0,A1YEN
2025-10-09,28.819,29.16,28.5,28.54,33969376.0,A1YEN
2025-10-10,29.435,29.8,29.24,29.8,109109330.0,A1YEN
2025-10-13,29.073,29.8,28.54,28.98,47832869.0,A1YEN
2025-10-14,28.456,29.26,27.68,27.8,38428074.0,A1YEN
2025-10-15,28.205,28.94,27.76,28.22,56349098.0,A1YEN
2025-10-16,28.153,28.42,27.4,27.8,32372167.0,A1YEN
2025-10-17,27.635,28.34,27.0,27.68,40506856.0,A1YEN
2025-10-20,28.004,28.36,27.6,28.36,32130726.0,A1YEN
2025-10-21,27.763,28.3,27.3,27.68,47073981.0,A1YEN
2025-10-22,28.076,28.48,27.76,28.0,34558221.0,A1YEN
2025-10-23,28.009,28.3,27.84,27.94,27455876.0,A1YEN
2025-10-24,28.71,29.12,27.98,29.04,51614007.0,A1YEN
2025-10-27,29.144,29.72,28.84,28.88,37647727.0,A1YEN
2025-10-28,28.902,29.2,28.7,28.76,14655171.0,A1YEN
2025-10-30,30.376,31.46,28.8,30.78,126102858.0,A1YEN
2025-10-31,31.054,32.04,30.38,30.78,109444958.0,A1YEN
2025-11-03,32.031,32.68,30.82,32.66,92470734.0,A1YEN
2025-11-04,32.125,33.0,31.48,31.66,62242514.0,A1YEN
2025-11-05,31.319,32.0,30.9,31.22,47039567.0,A1YEN
2025-11-06,32.565,33.7,29.78,32.34,149433584.0,A1YEN
2025-11-07,31.402,32.4,30.94,31.62,62171840.0,A1YEN
2025-11-10,32.794,33.62,32.08,32.36,98425055.0,A1YEN
2025-11-11,31.593,32.8,30.38,31.44,60315057.0,A1YEN
2025-11-12,32.394,33.5,31.28,31.98,147726678.0,A1YEN
2025-11-13,31.968,33.18,30.92,31.5,86245109.0,A1YEN
2025-11-14,30.735,31.66,30.2,30.64,58747455.0,A1YEN
2025-11-17,31.049,31.48,30.54,30.7,44851631.0,A1YEN
2025-11-18,30.271,30.94,30.0,30.02,35912641.0,A1YEN
2025-11-19,30.34,30.86,29.8,29.88,46341607.0,A1YEN
2025-11-20,30.062,30.34,29.74,30.02,26894011.0,A1YEN
2025-11-21,29.957,30.22,29.7,30.0,26326371.0,A1YEN
2025-11-24,30.068,30.48,29.84,30.0,43305586.0,A1YEN
2025-11-25,30.733,31.2,30.1,30.36,77480474.0,A1YEN
2025-11-26,29.833,30.28,29.42,29.52,39394625.0,A1YEN
2025-11-27,29.646,30.0,29.38,29.52,28056252.0,A1YEN
2025-11-28,29.325,29.86,28.8,28.94,29607224.0,A1YEN
2025-12-01,29.073,29.48,28.46,29.22,26056409.0,A1YEN
2025-12-02,29.806,30.08,29.24,29.94,34867168.0,A1YEN
2025-12-03,30.279,30.74,29.84,29.84,31280332.0,A1YEN
2025-12-04,29.749,30.22,29.28,29.3,21486043.0,A1YEN
2025-12-05,29.459,29.76,29.28,29.44,17096901.0,A1YEN
2025-12-08,29.988,30.4,29.52,30.14,31408350.0,A1YEN
2025-12-09,30.42,31.2,29.98,30.62,76085685.0,A1YEN
2025-12-10,30.468,31.1,30.06,30.14,46556957.0,A1YEN
2025-12-11,30.94,31.64,30.16,30.54,135844925.0,A1YEN
2025-12-12,30.449,30.94,30.2,30.28,39948984.0,A1YEN
2025-12-15,30.41,30.8,30.04,30.3,36261625.0,A1YEN
2025-12-16,29.772,30.4,29.44,29.54,37817924.0,A1YEN
2025-12-17,29.3,29.74,29.02,29.2,29010848.0,A1YEN
2025-12-18,29.512,29.86,29.06,29.5,63469279.0,A1YEN
2025-12-19,29.4,29.64,29.14,29.28,48784638.0,A1YEN
2025-12-22,28.908,29.5,28.52,28.52,28874566.0,A1YEN
2025-12-23,28.637,28.9,28.38,28.66,33278778.0,A1YEN
2025-12-24,28.722,29.36,27.26,28.56,39260622.0,A1YEN
2025-12-25,29.133,29.72,28.58,28.64,37008928.0,A1YEN
2025-12-26,28.857,29.7,28.5,29.52,135908567.0,A1YEN
2025-12-29,29.474,30.24,28.7,28.88,41680109.0,A1YEN
2025-12-30,28.757,29.16,28.5,28.64,26715721.0,A1YEN
2025-12-31,28.841,29.08,28.66,28.9,18862651.0,A1YEN
